-0.837957313607146	-0.540084921943758	0.288991830842298	-0.825436570374403
1.22591167175842	-1.43837202049746	-0.178728913981332	1.11392685351977
-0.981865532487737	0.291874451460422	1.98378703537215	1.19504374294382
0.521035302702064	0.143903709587555	-0.242865227780988	0.141378495299369
2.10124165939051	-0.666437474597836	0.107630806224223	-0.201503967749945
0.230482936372941	1.03342986973969	1.39753791416553	-0.272483377371734
-1.8264621816418	0.394089707419419	0.827863491053194	-0.399940732783272
-0.418117716382073	0.437677747078557	0.777300875907025	1.30152332437399
-0.384054754461512	-0.415075158961352	0.0182052455222645	-0.336150366452109
-0.98336796746638	-0.669163403458299	1.33902948841521	1.734605083634
-0.225942278988432	0.519852684013037	-0.834859889013269	-1.13835176505579
-0.421689918734684	0.333658440716879	-0.356765663768699	-0.0185385684562359
0.018241441344137	-1.82063216968974	0.0636548347183056	0.0304099227624342
-0.813125808011047	0.863634276188754	0.449805106786645	0.0829113823245145
0.321872868702328	1.06270549489967	-1.11017729309244	0.0461411629996766
1.76482688855515	0.828741630954146	2.4524605670394	-0.00730877745232671
-1.49018305442418	-0.391557463469703	1.37197358138091	0.939468264367557
0.414633515090543	-0.433049852482973	0.240547158677863	0.825993959199949
0.768088690241735	0.0146132998066718	0.173567135522744	-0.0605222508793591
-0.906435467456438	-1.61011108885734	-0.273223999857649	1.78342984597761
-3.57516072316018	-1.39779610522358	-0.493653393769933	-0.229903627241605
-0.892816926731038	0.926685999160503	0.242364925212076	1.06391524457396
-0.521713904549397	-0.727459973959305	-1.3743478682943	2.15567554535469
0.418135706669202	-0.12748692143241	1.22242725755885	2.59317618157793
0.669045866579996	0.670948097308589	-1.48970741394109	-0.850743560439419
1.18327553337648	2.0289535552374	-0.633778557690578	-1.32178828570647
-0.374381028929838	-0.489922019511577	-1.25631668313957	-0.507601933777493
0.541866028407928	-0.44243571545821	-1.49047002350621	-1.1379878288353
1.59181753604198	-1.3658055733726	-0.250388834629125	0.914075948430293
1.61985794522882	-0.756225738593107	-1.31302262611184	-0.916859231759023
-0.678226827417007	-0.328887307131853	-0.213873229227007	0.19530652123072
-0.75231782920935	0.264759474618417	0.243467874038872	-1.0844600129059
-1.12589417787738	-0.667553101470289	0.687354864207634	-0.0467155733758437
0.401097425491132	-0.228396530945257	-1.24924518468766	-1.75527682700407
-1.20162787002593	0.228170854479926	-0.0738691758309019	0.311209208580632
-0.125462321587947	-1.31785317753342	0.234845286569825	1.13390135225445
-0.483447585734429	1.6977080470541	-2.38552583603305	-1.1197724117897
-0.810858522827713	0.267424917697368	-1.00480147258138	0.305823807490306
-2.09195001469948	-0.211614492798596	0.72290325909575	1.01470369683173
0.628131200836729	0.24244341551141	0.0937538937128043	0.00893719381988206
1.32942498173426	-0.71912670712628	0.229392759619233	1.31657634992749
1.76046469811424	1.69889235469553	-1.99549158094786	0.279199473547609
-1.14820454368041	0.445324799894962	1.18584953504525	-1.32476630160357
0.0327244581659977	-0.414141801683479	-0.751390145096278	-0.568901458047855
0.117252274244622	0.67637580255888	-0.814083442498875	0.0430354673234301
0.3252295661929	0.273443258071978	0.115263037070842	0.600369607805154
0.945783755839567	-0.778341367716317	0.740745738167281	-2.62575151262144
0.240605730567497	-1.3183188173901	-0.320277256532578	-0.310958667315039
1.71617086311882	0.131366919253767	-0.287282159005951	-0.441942151837431
-1.93894647110659	0.127022163284895	0.0930474401222763	0.682697722990531
-0.0683795371685721	0.57203363346779	0.585166764881024	-1.37981023237111
1.00095281450508	-1.6260450620633	-0.582255061252533	0.593531805837084
0.395569147432496	0.733154067194654	-1.01302178674176	-0.993399000593845
0.17697709716968	-0.14910920590103	0.721768574707312	-1.75951326080368
0.183876890914132	0.884336754533241	0.376925015117807	1.4670073859899
-2.65856815934287	-1.5160123563428	1.37741349407813	0.808615211919669
-0.652696133401551	1.19459153328299	-0.299231962148985	1.77871881483556
-1.96732212921405	0.0793819203469455	0.0433714331476176	1.5930599106168
0.633998235528298	2.32732916593168	-1.43687668597392	-0.619678422185075
0.873416059755277	-0.681131555254728	0.896110100848225	-0.573177507715296
0.667037909510353	-0.150508899680028	-0.367824529467651	-0.00198683715817672
-0.747995315491838	0.111981504431703	-0.194765983874216	2.3241759576482
0.430586297026681	1.31651844913475	1.41307994183639	-0.00954885450635246
0.907360283777307	-0.730296949081496	-0.0793786933304721	-1.27940424862709
-0.0903205072482779	0.634894372748516	1.92439610502978	0.53799915690217
3.5808408011655	-1.26801000766628	0.823345546381573	0.0666057426852741
-0.294947569766245	-0.0587050650805506	1.12161926285179	-2.14519527846807
0.50136794723601	1.19964062180585	0.557147252379688	-0.0785152875179882
0.884958542460607	0.117666431761121	-0.66175467216017	-0.866094012898797
-0.795210249367834	1.74910438012367	-0.876374350459163	0.112120613758573
1.31039916953222	-0.195327180567291	0.68848605975005	0.977310567782911
0.223682582730078	2.1075986435176	-0.0932444634473053	-0.836564958483834
1.87210631556511	0.996904794882111	-0.70731375493615	1.16146867775584
0.360432459266175	-0.511983417957711	1.00284675060934	-0.675006936765485
0.938269327499828	0.437480439266506	1.09199421151716	0.0392704316287508
0.897768066296315	-1.05158096451206	-0.83567574466281	0.733008869938448
0.547555446495322	-1.52833739821632	-0.598680503230904	1.08904032487994
-0.580783904228435	0.353541892079077	-1.01900548416366	0.0744442620716432
-0.575596039419706	-0.904353420504959	2.16206784470786	-0.212487159065899
1.44689397956755	0.138203637114942	-0.236955863843648	-0.503096556682901
1.15260431260441	-0.131133953755852	0.948277240653061	-1.62240696530452
0.202775866002385	-1.14964210964851	0.839683016909296	0.517286831628139
-2.3772633672266	1.70307623948812	-0.197370786784848	-0.677454509570888
-0.660808601599283	0.46891238686786	-0.315322856098851	0.303373098278404
-0.398795908326469	-1.0677465780708	0.325080036740564	0.950436672272783
-1.08556729530092	1.69903409596635	-1.7418741621526	-0.827898598835352
3.26920008351225	0.35755395021232	0.0285575058024631	-1.23965223650103
-0.746977049090508	-0.273320216681726	0.825800118270235	-0.0487838953321976
-1.65252813610932	2.09789207070071	0.3931898685201	-1.71617060593484
1.24900981493389	1.06761029302625	-2.19023044104211	1.08373183363277
-0.473335487672755	0.883902835771203	-0.257550553399855	0.901951180089383
0.884946467785653	0.641748452131978	-0.301250390053422	-0.194460294588291
-0.509211900170877	-0.575065701248016	0.0982421168127962	-0.296553432335253
-1.18012030592382	0.90170486942094	-0.537733032911251	-0.716277050198869
1.29824198971333	-1.64639369739805	-1.05737646180899	-0.262838538216655
-0.365518199954155	1.89289798953555	-0.713416213053275	-0.446609838474448
0.0424339843813746	-1.11096271619701	-1.24572231376382	-1.0049615270621
-0.304688853799879	0.442971221819075	1.20621702076098	0.403697218883089
-1.05838822721591	0.824354319897728	0.60439279078138	0.811847576051274
-0.0743668489559811	-0.586977262220972	1.42030452082352	-0.770932670969698
-1.19855717090556	1.4330318275137	-0.401076590619771	-1.53966879488388
-0.774869449029397	1.63874773260631	1.19287372031237	0.028920124875879
-2.19413202823441	0.918286370629256	-0.948080310032825	0.34394014361871
0.982583281543771	2.90136906779344	-1.15505593923164	0.329879374252382
0.880447196145787	-3.42101628208356	0.505710334611434	1.26621776209631
-1.80998678501515	1.30904309739683	0.135852879584467	-0.0850348721895679
0.412808524382564	1.60499659000734	-0.471689722527765	-0.781383174516456
-0.256082901844506	0.936313634177874	-0.782024570095443	-1.40583384588028
0.76401483496211	0.230706646130466	0.142479895811956	-0.315934144551757
-1.0413712166051	-0.170895439373674	0.304476932045082	-0.236269105938694
1.52972292255851	0.0733402572653499	0.503190459094921	-0.0128473130777775
-1.28114845700936	0.377458843505348	0.958397458175556	-1.90863311830154
0.865003024267315	-1.39676065371831	-0.265210831797854	-1.8327976747321
-0.92547829779558	-0.264353880852431	0.131196062167702	-2.21228178482608
-0.00336270428532395	0.846323951848335	-0.370917007885171	0.433594851003458
2.06757390187008	-0.817746632443522	1.36811938542077	-0.128324079611316
-0.353980972739718	0.174552127444632	1.39776920491192	-1.27207822338028
-0.0727281708874614	1.40322435136053	-1.33006896866957	0.801628087183196
0.177420359990479	0.354298393890766	0.624194691818175	-0.664252078644242
-1.6568127993729	-0.595943652830456	0.623737099429827	0.327376829216339
0.0613865736698002	0.223082822515622	0.524284213908746	1.77641517258722
-1.00561247156083	-0.247169216307932	-0.244157951985937	0.529482942118083
-0.216235643235086	-0.0710831728326497	-0.111871474940215	0.883347285282943
-0.353126411983752	-2.08588625317416	-0.474296702472612	0.820546161648087
-0.815672540320237	-0.115398608619282	1.0125290478069	0.0741610885283456
0.381336325807458	-0.980692917618472	-1.27445482791304	-0.435289087118667
-0.197318852191058	0.767201597994392	0.400744939001895	0.031470607957405
-1.64171774630116	-0.842832535038337	-1.4263859248314	-1.67122167766917
-1.03126700479019	0.227097702453523	0.564324794691657	-0.502461954187799
0.885637654334084	-1.20794322273226	0.411718643923604	1.32908571772086
1.03954294958642	-0.218334021529001	0.823275142369534	0.500794622447386
-2.75422755086548	1.12904624935591	-0.232551503522783	1.1189928093612
-0.664363262576991	-0.630822291471111	-0.733192065764225	-0.0366123177796987
-1.02830590275612	-0.535264467774282	-1.64912769119553	-0.746086132882202
1.09479532526208	-2.86307680426905	0.366928631801735	1.1183952905426
0.4876975323341	0.121002212134634	-0.120386403333303	0.358441019207381
1.99352579930595	-0.884910728771506	0.0105157264232964	-0.302057797809914
1.70695385129871	-0.501372455400219	-1.09975315222879	-0.711570778736038
0.896848055267735	1.00699217871115	0.432573237199306	0.327366970799216
0.900359674221266	0.325731400517719	-0.0113079514739657	2.05508123344288
-0.524221078870563	0.843837675561821	0.739487070677033	1.52868512581328
1.96325757424182	1.28737966307266	1.57873177157143	-0.557643113032986
-1.85334635298944	-1.33949176915987	1.20106919029292	0.997088010835176
1.59322914077954	0.446658866138024	-0.459598933959995	-0.946554090314082
-0.131260071559508	0.443730221217835	0.000130978844875975	-1.64561467831752
0.497396670245555	-1.42132012293689	1.01892175039396	-1.78328051241534
1.73974123042803	1.74298428315629	-1.45351336497164	1.33693178644319
0.341795508848239	1.43196623052893	-1.85555344055098	-0.287938421306146
-0.371851417383489	1.41720936094969	-0.479645668972041	-1.1449124620836
0.231668467066045	-0.294820980013076	-0.989488885507382	0.841156964277655
-0.251901097952001	-1.0723238385728	-0.270976412234534	-0.250427055130849
-0.283299887216062	-2.07997915126865	0.261652096848467	-0.254833733344267
-1.58368031638166	1.37328527797462	1.17931765427073	-1.13731195635538
0.117011851071086	-0.902431563772986	0.11443096518857	-0.852981835055987
1.51749722594882	-0.364001514486986	-1.41863442364319	1.1826612914424
1.00948162706138	-0.301904107137766	0.574847433385994	1.13660043681062
-0.953337490479235	-0.315516191430221	0.0524482236455813	-0.284914053378885
1.19188216399598	0.707552985544881	0.0533851773308331	-0.198592048849565
0.104571168882676	-2.01871324865385	0.0742466166589819	0.0322343708595176
1.06994064508062	-0.369602308293867	1.51372453073946	1.45277288180525
1.23934461529085	-0.360266547102714	0.781363676282774	-0.542272258599253
0.92989115487222	-0.922742654052844	0.880411651234568	-1.11323940525985
-0.13581519563714	-0.213110571647015	-1.37841269939429	0.355978589653784
-0.79209323078531	1.56113491417595	-0.622089217844149	0.0493344816631767
0.901021577254485	-0.773352686520092	1.78843346921914	-1.09124120291521
0.644025088978498	0.233398548894028	-1.28169266343523	-0.0139852744849767
0.225799354751246	-0.0261407221767362	-0.740061452902559	-2.29046995645782
-1.02674470636677	1.28082942577355	-1.73364609576069	0.165378915653356
1.76526648279397	-0.459274972530954	-1.08259436077113	0.205004717228605
1.56776434420862	-0.373089361379646	-0.626855129626312	0.295509507073395
0.483396615640725	0.0711050082536398	-0.880383118665416	-2.23092226392614
2.87669901284436	1.02935339839528	1.01761944072913	-0.115522599539862
0.745791205862743	-0.38661213479421	0.550273624785646	-1.20082785889561
-1.28497024961309	0.433352975295775	0.224952739691518	0.456590250153898
-0.543820494663482	0.895732630334008	-1.79465211337838	-0.247841739133608
0.526393475307646	0.303178500504057	-1.234523876661	0.73542836788551
0.969434401170422	0.73121510489456	0.701633768435685	-0.7462521098847
-0.480032706754477	1.06467703440637	0.811184344189606	-0.599932770554971
0.675185028357948	-1.94025142162706	-2.32313499972799	0.973961603018352
0.438698250445527	-1.77529024600086	0.931511124847615	0.767298160492723
1.46100092410079	-1.12572373801691	-0.043952218785582	1.66603525232642
-0.798848675177013	0.358251097244437	0.29010498950251	0.619324112140647
0.957041465202297	-0.200185256475348	1.0252338469107	2.03580953978208
-0.339820706361065	-1.40454219356624	-0.327398978270389	-0.388428648257386
-0.8905881925528	-1.08395374085048	0.22774197006278	-1.6682469162349
0.0272096328483126	-0.98043032906112	-0.416232737228693	-1.14395740667854
0.321765499028039	0.934269384086478	-1.5125545620118	-1.05063358394465
-0.494732351333372	1.28695264249719	0.757328792286164	-0.650875844989065
-0.329138247136897	0.559414894872681	-1.13225001891097	0.291650394080443
0.521924223295378	-1.33489279063489	0.0532852486975575	0.877519960367354
1.53415542704309	-0.410766374356705	1.16155241214038	-0.973491044249189
-1.0317542451657	0.218767434053123	-0.544684998144697	1.04659229107852
-1.01993876421449	0.500155164461781	-0.273973461286907	1.57712449068501
0.764329294438949	-0.823582991198623	0.612945317737684	0.453710095768523
3.17281451174401	0.192464759945179	-1.0947837738298	-0.193412299815862
0.670315613761256	-0.86997788349139	-1.95041562742654	0.290823165130329
0.405550653856229	1.25574105322429	-0.710224844003483	-0.0891071944205704
-0.292010598470537	-0.436009277208297	0.638216706134544	-0.412449025966257
0.453503888712492	0.796637963214469	-0.609295503649103	-0.330316666069469
0.649757780661119	0.294680585062318	0.321830496320183	-0.00428832598511532
-0.962652528643133	0.720471010203283	0.566377868883618	-1.82347787721451
1.32754163006757	0.171025422789514	-1.46552220028984	-0.51565358750064
0.27826586000678	-0.417312436841263	0.0903633022781357	-0.179907245345006
0.134740336198249	-0.198277364374856	-0.0797121727144212	-1.3650576478693
1.56141137713925	-0.369938009166471	0.97604869609532	0.948619060515629
1.26431525006981	1.16891502886517	-0.20557839537247	-1.64572166688777
1.95764185137139	0.79066292673197	1.57808726058709	-0.54928250896086
-1.45175331135165	-0.549721519745128	0.583644657171395	0.763319327974057
-1.11636051995465	-0.4990906072444	0.411205740526182	-0.766018245301587
-0.466302367488608	-0.213240980816412	0.16683220450464	-1.05591108394543
0.895139509006912	-0.562205895921315	-0.376990445586913	1.16851662262051
2.03349239402303	1.46837644305298	-0.0771622221245183	0.262104403915301
0.545390027167873	0.503585295519931	1.51377893611255	0.379811564386464
-0.462426926300237	1.22558911620584	0.391514921090558	-0.455979638771433
-1.7269960300957	1.18010519278774	-0.618922338960202	-1.67309637798294
0.130264532040784	0.188167591216619	-0.0367329425896284	0.385332883507406
0.370783021811207	-0.278342778298547	1.05894893544293	2.12144910810625
-0.959999435775103	-1.17703834050393	0.00931509049168126	-1.3983572314573
0.942481389617792	0.712847372068309	0.833532911942258	-1.48837042415676
0.428625117296772	-0.806283215457823	1.26089188212711	0.0608387150107822
-0.327965460825797	-0.0852850412070535	-0.465017883219593	0.717425120751009
1.33428744563344	-0.594977358292958	0.693244259514971	0.405907137640693
-0.356191656806299	0.754179264386283	2.72971913543023	-0.395651820427704
-0.490839939956364	0.471549571447085	-0.526324345645453	-0.467503358296208
0.507188462564043	0.993176780171126	1.60520326753304	-0.500402803832648
1.01975809707907	0.460674718649058	0.0161026183847564	-0.181820428032049
-0.129341796432428	0.463792258471649	-0.83835832624472	-1.8663151868131
0.445416977892618	0.305724354267797	1.20302520182425	0.198347697542783
3.18556522458777	0.924066265140358	2.71510950093024	-1.29368996541034
0.027759289360016	1.6079241774929	-0.178914321830197	0.922379125529704
0.819277222393385	-0.569679717570104	0.109293721384387	1.95571259219229
-0.136445258222551	-0.184123056053137	-0.565767933894977	1.73965656574759
1.43660550729553	1.02938817839873	1.22533041692473	0.0864422738874589
0.390960380543846	1.22934863067604	0.743175530626523	-1.07749115457993
-1.01074527191626	0.529088000634446	-0.577764997853588	-1.86357533232167
0.638919946664215	1.51959464766368	-0.571459990526965	-0.44641415525692
1.04996686820083	0.603570991482049	-0.939308305335391	-0.795044951617669
0.027360172814394	-0.316612985724441	0.257645613331626	0.434782765216578
0.0544879774239164	1.60314640939141	0.755147101658392	-0.570406573766413
-0.106354652788089	-0.608963374130702	-0.176262621652445	-1.96562118871518
-1.06781844034352	-0.534044585792243	0.962979902456385	-0.681770601975172
0.726553087743034	0.74770756227708	0.612778767131218	0.969842827270746
-0.00574131920812449	-0.0304605578693843	0.834615800837313	0.162257394870892
0.412322606141207	0.667339520947999	0.47136294008989	-1.65639731434524
-0.117770607140918	0.0363321911990498	-1.13743878014244	0.266219611986842
-0.583135263407289	1.11840793169446	2.67304163050657	0.592506665071551
0.0931179433855732	-0.601276734400349	0.59750391334922	0.698440899281928
0.401615934226017	1.05177336466521	-0.251482817554597	-2.07823945407597
-0.292303228863678	3.11770358409115	-1.16744873099425	-0.735907273707108
0.764209712687654	-1.36245539038565	-0.185145036534888	0.936380058095897
0.160909303728599	-0.0114024984510632	-0.0328897094443962	-0.0113756354305613
0.491921970771401	1.43052580207356	-0.322699186395048	-0.497398353248656
1.43897046503276	1.53942819304186	0.413488802234674	0.227133239992555
0.424551715634959	0.430721926774209	-0.573496247089295	0.584057843615683
0.484392930367679	0.0967381654779968	-0.113648096025498	1.96637641271427
-0.243504932252004	0.805600856385086	-0.483555822354253	-1.02288876417394
-0.175808386601697	0.907840098583184	1.07448630662302	-0.582977222208172
1.06944661722331	-1.2593957089217	-1.79714602756197	-0.0208766800525804
-0.0183732338302089	-0.768503893496752	2.21703006283177	1.02018908864917
0.227489461241231	0.202185552311904	-0.382619271051376	0.0904710897413092
-1.20881801094785	0.644012862802877	0.353617326741965	0.943363705870853
0.151713581879346	-1.44664721791831	0.658587736709411	0.858157162000985
-0.806779156612579	-2.17479717064971	0.92692719446187	-2.4005731257061
-0.373172500670846	-0.610836706115524	0.558426829086906	0.739785084602054
1.97547714920295	-0.560151949463374	1.15167940471199	0.663923450348408
0.000203125779490863	0.306958727670119	-0.383057325324274	-0.297298496106119
-1.0514694389564	-0.131109216858883	0.75961192848657	-0.538075599957086
-0.330600236730565	0.972990957273632	-0.353145002252262	2.28691617144934
-0.0932595322783114	-0.042474797894114	-1.19605775110255	-0.279784820158356
0.0139579069561948	-2.18165302593965	0.593638883780667	-0.0308285677361637
-0.487149943442035	-0.334652118273044	-0.407516800680408	-0.583333592044967
-0.294634951263818	-0.2806398401924	-1.58715441341618	-1.15174676494044
-0.15675081877949	-0.162130003409263	0.575988279988819	-1.8352934469052
-1.14982788622932	-0.506191259379594	-1.46657162699091	-1.66515616130898
0.802502447378204	0.73170810460826	-1.0150409196174	-1.00662653474809
0.675319544326944	-0.446624596163291	0.605211989548621	-0.962615234301893
-1.50026324393173	-1.05111531230617	-1.78393856886213	-0.407238942797286
-1.08297754572037	0.853510618875182	0.260971670048733	-1.55847653262137
-0.454731766481552	0.276601210825428	0.340878411669525	0.937524476896384
0.785124062122152	1.17220736499417	-1.0351020387075	-0.154675522233971
-1.74430704784761	-1.28397331617929	2.2549451697894	0.520216279497882
1.99908374216551	-1.53286884176021	0.356597958942743	0.342029780973765
-0.425373399308924	-2.09078474889978	-1.14954101505485	-0.350433442984037
-1.31574256370115	0.313901368977558	-1.33876789384723	-0.126408388374762
-0.0670571401224506	-1.5794205299255	-1.50582102913055	-1.1357901301144
0.0350858985155374	-0.13255985560353	0.819670663390815	0.622917733941066
-0.0425225920972389	0.104600278490391	0.601947951611301	-1.1915997000518
-1.92713247714568	2.32842286981183	-0.143528605229853	-1.48887792894389
-0.958752739787568	-1.29027920080456	0.608845234904489	0.349582831586722
-0.47237674699243	1.05948792315213	0.529470910164132	-0.787127585028333
-0.613488583745915	-0.619320871317451	0.0871918798098286	0.559308604161281
1.13575068552972	0.67947543078165	-1.16595759587125	0.626018558213538
0.975005202702093	-0.391177032755763	-1.85054612100986	0.123930534456224
0.918901886877994	-0.398182423346258	0.10133538657507	0.603467573933029
0.484949881717704	0.984188192976037	-0.180162768521829	-0.430137689109206
-0.20872733116777	-0.753497527357178	0.717640669041657	1.71891175168555
0.14893249003075	0.405353116904716	-0.436616467463208	0.416372605653286
-0.433469487239143	0.830936068407904	0.501822569474808	-0.1968939354074
-1.07272932281369	1.10574823226299	0.123406767518587	-0.97175878256865
0.329936043018042	1.78191380093677	0.471453285383574	-1.03751177796658
0.984534806976655	-1.16343911700662	-0.0438946569887968	0.655122528683939
-0.58718939312485	-0.656682885439293	0.693358305307201	-0.175935166893779
-1.13459575858998	0.56873370464241	2.84408621252194	1.54990571021892
1.95788912864881	2.09380775154991	1.6368307033118	-0.4695341503672
0.242389101812747	0.715735940279017	1.10573566676712	1.00051731416522
1.30756867763646	0.124855030622161	-0.814019022936335	1.03300401945623
-0.292373560203472	-0.361016270355628	-1.42777267282016	0.923791985680346
-0.114796887222034	1.71354370978586	0.481576471929921	-0.58396169725753
-1.88158719687909	1.20155801164753	0.291684065353185	0.272206276850095
-0.0766138106629278	0.117117945450977	-1.11101262835408	-0.16295262348948
-0.513700769762093	-0.177821188425174	0.392138313786893	1.62875532286095
0.806354713063974	-0.790120575261303	-0.0984648614725615	-0.0468788220757669
0.753281291559923	0.303787983339862	-0.728571407763503	-1.52425970305071
0.0155002771113599	-1.97902155616727	0.13699998172653	0.448066234664652
0.849674161670894	-0.202741100684319	-1.13043888525563	0.0728036103099835
-1.09981946428622	1.55005606154271	-0.410032330409876	1.79394228081017
-0.561029865723484	-1.66339474767888	0.90802472853914	1.33983219128786
0.329747008096162	0.955631322599121	0.417439027432637	0.542932322457472
3.29551571817557	0.537980074521472	-1.43891731311495	-0.507205453814035
0.449499847746697	-1.33644470371118	-1.79323934129681	0.801367284540333
0.0815364217943737	-0.184047188445942	0.714375591060112	-0.0908938493898077
-1.56981631612766	1.27485491580994	0.336416370981817	1.12016421299049
-0.178421426361762	0.263242369200852	-0.154053997432271	-0.619088558401416
-1.34916401157404	-0.531190374403612	-0.387928643279842	1.41011206734027
1.91275493962851	-0.448589048222398	0.290898016251491	-1.76159223451632
0.701778332397962	-1.09227915813265	1.65338854772018	-1.48465476902271
0.880425954573226	0.772776907887274	-0.154119818101353	2.07883147204173
-1.22216097846275	1.16841583460954	-0.889133825407691	1.95767336645929
1.45022120828413	0.0805841181120678	-0.615662753913451	0.296544805201311
1.94507014083794	0.642588953117514	-0.729372670458767	-1.69551785044367
0.979525981649523	-1.53469873763374	-0.999679439332046	-0.135140325481942
-0.280617807866821	0.878154243491942	1.30500448546162	-0.126814290858502
-1.04111507079504	-0.348182941671627	-0.0528515110342086	-0.450784988049682
1.31762229322106	-1.33230245939893	1.07069274336733	0.814612059354188
-1.41172678735008	-1.45336135705711	-2.07986299115223	0.00121957047630647
-0.294645009495804	0.475182404590593	-0.482327568689607	1.39488740609937
0.41718003222597	-0.482541434364002	0.702936906810548	0.183421266312565
1.11577084032232	-0.0862320640611159	-0.484279849651505	0.864083094596629
1.42655753429666	0.10243612582469	0.622620915906058	0.0958435379690179
0.109907808463337	0.654716436287008	0.707396248074235	-2.16443228629411
1.38627063926371	0.260549957709886	0.447903329112096	0.113192770864585
0.462831881111409	-0.690400562166141	0.403800705587497	1.78498301943715
0.858182843086869	1.46199041595019	-0.50332847119595	0.0652798839261185
-1.41330707058619	0.760313232734106	-0.749832100938831	-0.3821367136802
0.0433888118537643	0.274538436257489	1.59661521874563	-0.892960065706262
-0.529313475337981	-0.139960483689494	0.263823920786134	1.51852429946532
-0.95507020406725	-2.12309561652632	-0.552021571658706	-1.72460883589544
-0.718688927036248	0.0550182965014842	0.490592891597272	1.46228917749163
-0.164834464400869	0.746159267501152	0.0542098508467974	-0.37229724446669
-1.06113305907446	-1.04766274624639	-1.27803395622403	0.551183656353419
0.262214652206251	0.125695247937036	1.86331611979478	1.99913810937363
-0.136996707983364	0.135160713381408	-0.826996432319495	-0.175339427062214
0.0471996584827327	0.77462118649717	-0.755777878891993	1.34444633345726
0.357938009183547	1.19827975358794	0.454923487434213	2.57159507517951
-0.580465099493732	0.36222280841694	0.442997762455779	0.980508293028945
1.27274556539269	-0.238607395069888	1.13019229725888	0.0463636388820717
0.525274217655298	0.149299329042274	0.654382865194076	0.916693565322566
-1.52030262333251	-0.761149016452896	-0.813339356645131	-2.16968785839427
0.028428181003073	-0.0465980589724342	-0.917995886507918	-0.761902564051422
-0.249244701676753	1.2934298237263	-0.176940832789151	-3.20021355483537
0.320946949515486	1.16113493912548	0.201850674644112	-0.00953322697556753
-1.57510166984597	-0.818721663465056	-1.0924411584829	0.119804624274503
0.652920911075415	-0.0441512749274022	0.833596293145133	0.120421901849747
-0.0671179352575355	-0.824288051490152	1.39712962045681	0.543801210366461
1.44021281505197	0.271902202218146	2.2927627296574	1.20518467116873
1.2642113185532	-0.300800907185922	-1.4030047613581	-0.267461840879376
0.959311368284632	0.610543004733042	1.63751148062715	-0.178267746304136
0.166304261468071	-0.473976461927097	0.319746010194713	-0.788742009280326
0.110688317937575	-1.45686968360527	-1.02878322308456	1.56142010349464
-0.242866389015157	-1.11619280864311	-0.123887795971793	-0.890527111262378
-0.114801206017422	-0.54308667290343	-0.528605336142876	-2.13543513279657
-0.279641526956177	0.081971943569705	-0.599520568383753	-0.79110601335558
-0.788597142608851	0.15990077206496	0.295625722241625	-1.11677574108707
1.20000714268246	1.76737475045438	-0.553801033603685	-0.143027430689792
-0.959605159589535	-1.32992349554038	-0.176470814868358	0.305932639928591
1.54543280551284	-0.595706628707803	0.0561716928926804	-1.29744857781244
-2.50509033399317	1.34193148636391	-1.5598969080692	-0.632820377302356
0.743800052536425	1.2203879331126	-0.577449883526279	1.41427638128136
-1.48128462414799	0.0937998740023848	-0.356796003555958	0.349705152304013
0.894649841694366	0.541791012965258	-2.47281707182031	-0.164159043682866
-0.642212117666487	-1.11163691271118	-0.977729458365638	-0.690205676884607
0.182029877086486	1.16834290800295	-2.08626811897473	0.493150881847139
-0.878036035086514	0.94216952493778	-0.445921583197362	1.48709247153085
-2.26436598419892	1.26240774324155	-1.55158691697388	0.993021621621123
-0.413481293009567	1.47923848985283	-0.275611447914605	0.784512637130886
-2.44302590900575	0.978506017151651	0.615734166635116	0.539866604974134
-0.440879571364564	0.38568468171344	-0.957584756510087	2.12796753019157
-0.422282289813134	-0.88840194869631	1.34506671183871	-1.12740101484873
1.27834557184645	-0.240581519002158	-1.07953813595902	1.85348077511528
0.140180527481025	-0.17859584771257	0.965526596075482	1.43276631366688
0.288469185494937	0.317669876248861	0.203347532649508	0.358942342055641
-0.810675610897488	0.571876056271923	-0.313477604139082	0.0378132701008578
0.13223000031539	0.956808670930598	0.829429322419331	0.937475099063212
1.51010708534522	0.0395583298821701	-0.353163785991386	-1.13418514826726
-0.256650380145179	-1.41350959418469	-0.612608052119075	-1.46223949649696
-0.30314816691735	-1.57827420766557	-0.45321994808694	0.681558715780853
-0.896719894800567	-0.856659332929175	-0.497266089852522	0.301232223532838
-0.639933868624625	1.19880653390805	-1.13362658528343	-0.0309255693474621
0.12730033049583	1.16058998052454	-1.95615597129724	-0.845278490295725
-0.968503585251584	0.316804099741898	0.995231017952522	0.441242214470714
0.372036538498113	-0.301754886877673	-0.125693987960835	0.854726227976561
0.126707162919632	1.10731917763777	-0.0815499514848035	0.916827338370742
0.0792542315003228	1.50993563008316	-0.982631760201911	1.06871341755102
0.102556039192727	0.190151324984778	-0.262648210026025	-0.425065102934168
-1.4266940028632	1.52680275857278	-0.348126333660125	1.19023747374157
0.264013517112557	0.136573352307313	-1.33416899261601	1.14178250315374
0.794318707998363	-1.62475572817994	-0.637997786755244	0.298420538705309
0.0252908046917348	-0.00653951297598598	-1.9615484294467	1.31051115567799
2.03428917874788	1.91847615781058	-1.18285565662884	1.36656249613746
